#black:307,white:1389 99维 98- - -1
0.06394162556584014,1,0,9,0,4.773171413569072,0.022762664275719133,0.030302851974616036,0,0,0,0.04336403463676687,0,0.034675797840036,0,0,0,0,0,0.022563308027666058,0,0.031862985757700454,0,0.030153655686219655,0,0,0,0,0,0,0,0.055001841403996846,0,0,0.04498226670360085,0,0.022161540195843356,0,0.027074233051653216,0.07757725134548052,0,0.06698747393922558,0,0.05804726823993492,0,0.0278455209503445,0,0,0,0,0.05105415723220599,0.02466843160748362,0.02954068768176014,0.02213081083554673,0.017311025679549272,0.04002623715928646,0,0,0,0,0,0,0,0,0,0,0,0.029576085606323372,0,0,0,0,0,0,0,0,0,0,0.01270043881430136,0.025135190696118637,0,0.03546733215587869,0,0,0,0,0,0,0.0582573890904086,0,0,0,0,0,0,0.02492034692956109,0.033849172482771896,0,1
0.0660528539748502,0,0,0,0,4.955709948520698,0.02352759212355289,0,0,0,0,0.023133523244428855,0,0.030212322277206376,0,0,0,0,0,0,0,0,0,0.023133523244428855,0,0,0,0,0,0,0,0.07090996526022779,0,0,0.07661621220209461,0,0.03336719318024386,0,0.023271923257935062,0.09144148445670014,0,0.05246434901009328,0,0.07070912729880914,0,0,0,0,0,0,0.04857100919865429,0.030779513075641786,0.03430033535644573,0.01984334789164808,0,0.059955158342277,0,0,0,0,0,0,0,0,0,0,0,0.023716871925424758,0,0,0,0,0,0,0,0,0,0,0.016445856232568806,0.03427145722606875,0,0.03489866481223425,0.047940044741591206,0,0,0,0,0,0.07973075675509592,0,0,0,0,0,0,0.030564280186706455,0.02019548869992209,0,1
0.06127416099999597,37,48,60,7,5.275089926028911,0.0187415065240475,0.011438377268653547,0,0.010004168369322204,0,0.03508156139011651,0,0.017608155836229857,0.012051907409747308,0.010876634956972586,0.006888633203405372,0.013828627568657678,0.005270249292058101,0.01307087122243617,0,0.02998441531911717,0,0.011540876568674549,0.013201395111570827,0.007988775848874734,0.016564969024219455,0,0,0.006302415271977318,0,0.030260751370493263,0.010412843444333218,0,0.019028129519315613,0.008953011991398972,0.020356719119388796,0.005152488555447922,0.010709105489399172,0.039235836197873554,0.011318427787307803,0.03566497763854869,0.013296576992019148,0.030796262811090797,0.01840757704061242,0.008988052748428768,0.006304967333545153,0,0.005792708206301707,0.005155812200550355,0.028272386348894486,0.009354784296592911,0.0118977255518644,0.02399188065994103,0.018727034760297,0.027534725363024867,0,0,0,0,0.012845059203905225,0.005301377729748797,0,0.010381072159108502,0,0.013848137889576348,0,0.015788511948408402,0.014902681234694556,0.019136149267597855,0,0,0,0.013468749409823533,0.011347517568260558,0.010273626851708299,0,0.007242333749944915,0.01852893165616559,0.015894252087536625,0,0.017222517501630504,0.02271337845603204,0.008016344193748706,0.016314393368930778,0,0.006894935752720701,0,0.035982110898147485,0.006896245686830518,0.01343214187998992,0.007423302104828505,0.007751436338072917,0.007498551285189895,0,0.02122789891748007,0.019612017247167803,0,1
0.03845549314266308,1,0,0,2,5.952907020168865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397729380844155,0,0,0,0,0,0,0,0,0,0,0,0,0.06081798415621319,0,0,0.07337001627383002,0,0.16345395783208994,0,0.16345395783208994,0,0,0,0,0,0,0,0.060704920644253535,0.07300723418578466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06081798415621319,0,0,0.07471728309825384,0,0,0,0,0,0,0.08638792566016658,0,0,0,0,0,0,0.04835769195674412,0.060933750395919445,0,1
0.049053795748158824,31,24,4,4,5.538003207360477,0.016866074678894418,0.011251971810168949,0,0,0,0.043319573663760096,0.00948026308054184,0.01991986081963952,0.010861447287541938,0.008519121847635352,0,0,0.007544273990337818,0.01219725486679761,0,0.023548986029618354,0,0.01087809288206713,0,0,0.010853316578751441,0,0.009987829000647118,0.00821711794193919,0,0.026280753480358316,0.008588531007216278,0,0.03221878741014702,0,0.026241722486526464,0.007292996346381895,0.005881908186215926,0.05539217601892002,0.007594410466436243,0.04614415123588817,0.016034736575123637,0.03192485106762031,0.0144772697430017,0.009646082268947184,0.00821711794193919,0.011140256910274333,0.01071823742286707,0.006366104868672633,0.03643877360973524,0.010804404689038143,0.014138335006289676,0.030396826676183365,0.022795185168020184,0.03188299987316,0,0,0,0,0.010231544822596889,0,0,0.00672722270962235,0,0.019238656005026243,0,0.013256068987997839,0.009185715768330847,0.01453110751133566,0,0,0,0.01586570317054044,0.010114774740405359,0.01327843699295362,0,0.008404200187595946,0.020851019268316374,0.016460732979268745,0,0.028053277821029246,0.01071079296692478,0,0.011098720407164562,0,0,0,0.0452579861000418,0,0.01643025313515516,0,0.007633159204206993,0,0,0.025628391056797258,0.022980433227386052,0,1
0.05343194397086594,47,90,18,7,5.251928994750933,0.01528527535613382,0,0,0.012609650899827995,0,0.04409745124031921,0.010389149738972628,0.02078968484906929,0.008491933833044184,0.00875331584245383,0,0.008475827492245964,0,0.0079171753525851,0,0.030025565126913557,0,0,0.012279742132810696,0.009233414290314915,0.012419579164210803,0,0,0.0073085731024916615,0,0.024864627617054973,0.0063605734827806475,0,0.0152446135468254,0.007904378249868756,0.024242246868698646,0.007308524735091195,0.013310936445560159,0.05098279039328839,0.007143220982037159,0.043128003317649675,0.017651518309225088,0.030049978346611515,0.0184707853062511,0,0.007317900064605198,0.011869257509890213,0.010710361277148101,0.007308524735091195,0.03571813355425417,0.01684161348040655,0.020211705665453668,0.028899798441862055,0.021832444430679842,0.03520867163670936,0,0,0,0,0.008727879948998015,0,0,0,0,0.01591167989861832,0,0.012925706730315782,0.01075786380419111,0.011491016875187452,0,0,0,0.015272604769807449,0.014084391500201812,0.010004956572714472,0,0.01074633732029255,0.019010947816926117,0.008142040932686523,0,0.01979228276731613,0.023321664501629723,0,0.017818757727745414,0,0,0,0.046299444130614445,0.007327029109555842,0.0116087556492703,0.007327029109555842,0.00869823629243058,0,0,0.0265008809939952,0.02357354672951021,0,1
0.06645220588235294,0,2,0,0,4.779717304101528,0,0,0,0,0,0.04752922111116025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07011484394776756,0,0,0.08006293367297221,0,0,0,0,0.1186862892463933,0,0.1007833194353811,0,0.09270348230116579,0,0,0,0,0,0,0.06268887666045891,0,0,0.04040824032589235,0,0.0708409732705175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03288139198069046,0,0,0.07021555326087206,0,0,0,0,0,0,0.09575499462263648,0,0,0,0,0,0,0.07019753248036252,0.04713234768372936,0,1
0.051163001153943004,36,104,11,6,5.362600770650449,0.0159213335103854,0,0,0.012172312794768327,0,0.04788895518914996,0,0.02231463832518728,0.009337041918371295,0.012016423023611377,0,0.007335222402014518,0.007337080375233467,0.008517385559767556,0,0.03621025883422287,0,0,0.012781962077448531,0.009167371426544824,0.011926090198167183,0,0,0,0,0.030101374117458196,0.008635111750164029,0,0.01921341665384509,0.010207088501285095,0.021933446092367307,0.007093049366403186,0.014507139689421045,0.05537304889812936,0.008335556082532891,0.047306224356814766,0.022230771179888958,0.03194544927442878,0.021376671953934723,0,0,0,0,0.007093049366403186,0.04096648249564893,0.018389861731254308,0.02021226727364478,0.03211942047844757,0.01451733128526057,0.035496932519585606,0,0,0,0,0.011081150170291564,0,0,0,0,0.020451323580561048,0,0.014535883535581736,0.011926090198167183,0.013689612974406217,0,0,0,0.010470895812391013,0.011113193597368223,0.010299150746148277,0,0.010921531565351715,0.020122742391538995,0.012924597394571953,0,0.021277799150742707,0.010910334950877794,0,0.017358807779585258,0,0,0,0.05096826337393993,0,0.012779393532614577,0,0.009467850559981648,0,0,0.026652172853735702,0.023069437130353546,0,1
0.06703542903434047,0,0,0,0,4.831622845063622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06032984061420084,0,0,0,0,0,0,0,0,0,0.09458539215574503,0,0,0.0957173560005765,0,0,0,0,0.12236020550439843,0,0.0951326243114951,0,0.10320573199453643,0,0,0,0,0,0,0.06084991681180468,0,0,0.06032984061420084,0,0.053060226545359336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03576841412708545,0,0,0.05236123510112336,0,0,0,0,0,0,0.10473759075370712,0,0,0,0,0,0,0.06156162546576686,0,0,1
0.04518435856017793,57,94,18,7,5.672690618485523,0.014809928152636011,0.008723166555234491,0,0.011817114829255813,0,0.04142307817951572,0.009263479084711016,0.021971220419216987,0.007569710167942433,0.007782902578234603,0,0.007569041700380882,0,0.014363805886855154,0,0.030680406743443904,0,0.010832985119063908,0.011488370185676264,0.011430002402169426,0.013363251524930122,0,0,0.006699163999334495,0,0.027048269216889603,0.005770677558209723,0,0.016492432103006032,0.007088031625712747,0.021778270147535285,0.0066192280965455715,0.010812569157358148,0.0456847096822106,0,0.03937802419794196,0.020551350147139956,0.027667869891799098,0.019881026442251072,0.008082954411861971,0.006004886495419595,0.00918120282800972,0.013314427370425985,0.0066192280965455715,0.032856419016153465,0.019082143795203003,0.020397919856656586,0.027530339165058815,0.02039825358258976,0.031708694259637474,0,0,0,0,0.00970625736235902,0,0,0,0,0.011757667347135379,0,0.013825034177021099,0.011955695979650672,0.012737103120043483,0,0,0,0.017284584887608798,0.014481457590231232,0.010150827244718014,0,0.010078029928879333,0.0218095528733162,0.00734607010274699,0,0.01819274284549472,0.02705457987534246,0,0.01616794119321751,0,0,0,0.040757785925504705,0.006651845840310775,0.011538202654295079,0.006651845840310775,0.013392656996493156,0,0,0.02225476620786599,0.022468797334691468,0,1
0.061950534501202435,1,0,41,0,4.848272742154968,0.02529408953400913,0,0,0,0,0.04342535425242431,0.016571359372360036,0.023611076889670825,0.009806233950737911,0,0,0.010112747848257594,0,0,0,0.039218787491427716,0,0.013697276748795756,0,0,0.013739319684347655,0,0.011276683998503186,0,0,0.030010365709154385,0.014054493521015156,0,0.03939044802901903,0,0.032803922761546644,0,0,0.057335977232537305,0.023302810538304096,0.04085677362580554,0,0.03550969899395363,0.018839928927355545,0,0,0.020210899007483577,0,0,0.03687733981277808,0,0,0.03496775082903281,0.02604119059784739,0.03824683378582428,0,0.012531187706496003,0,0,0,0,0,0.009954497271177302,0,0.03140248587009968,0,0.020884325178429107,0.013966553500236147,0.017643713678809236,0,0,0,0,0.011508370498944886,0.01233821177017011,0,0,0.016242802794079584,0.03387199662838508,0,0.02543396721817306,0,0,0.021344870813549067,0,0,0,0.0486376429416872,0,0.01605164579708134,0,0,0,0,0.029991114465306435,0.022995250725184133,0,1
0.03848448425186917,4,0,0,0,5.95207881519248,0,0,0,0,0,0.05667045966172117,0,0,0,0.08389946644338922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07458633345421416,0,0,0,0,0,0.12310735086492813,0,0.12310735086492813,0,0,0,0,0,0,0,0,0.08431851894747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875730921561934,0,0,0.08472039540585188,0.1141058337015567,0,0,0,0,0,0.08427584903318641,0,0,0,0,0,0,0.07552178515841151,0.05692934724871909,0,1
0.038534924162085836,1,0,0,1,5.952884653214115,0,0,0,0,0,0.059579594388712784,0,0.03714442866073237,0,0,0,0.029835802025161902,0,0,0,0.033317017449528974,0,0,0,0,0.026689854763944407,0,0,0,0,0.06630243167623093,0,0,0.018744566214914243,0,0.03331089117465637,0.018920555694584763,0.023598943914583514,0.08878888961163545,0,0.05998446944609642,0,0.07245665632189706,0,0,0,0,0,0.01957225590998052,0.033755738282010735,0.030822455840601153,0.030447680944448212,0,0.024516313581356922,0.0395803711655143,0,0,0,0,0,0,0,0,0,0,0,0.024594286036611228,0.02992159831114752,0,0,0,0,0,0,0,0,0,0.018744566214914243,0,0,0.027964103106804798,0.027606262239680678,0,0,0,0,0,0.0741179188686223,0,0,0,0,0,0,0.027387081220697607,0.022295266934930277,0,1
0.056397212877670744,45,90,49,19,5.161194902474409,0.01794980007389751,0.008829723894528047,0,0.011461480104449214,0,0.03072005734869152,0.007785133675815478,0.022336246714315926,0.009108185225218649,0.007092835309034921,0.007182909362404885,0.01181528733410761,0,0.012178057086972829,0,0.027702068519336476,0,0.00664275110700082,0.01395280785084079,0.008516907608114308,0.017633957259741498,0,0.005157297395816093,0.00808704956194353,0,0.02658906898537141,0.010586717072501738,0.0063208068960413834,0.023780357258103114,0.010989157977535696,0.020063940559739597,0.004967712317417286,0.009478716330647783,0.03930587691660598,0.007619797675280484,0.03684794703395403,0.01750759239633196,0.02908461917993924,0.018544841613291365,0.007874568294192705,0.009109577015911578,0.009720420474340009,0.010061870325281587,0.005522293653427665,0.0286874515858251,0.013681078811678824,0.01672386435611162,0.02825665390048544,0.019204897104521303,0.027710392186223766,0,0.005847688429752245,0,0.005307162056157058,0.005352985899244451,0.004197767376550994,0,0.013540227578081036,0,0.014460634470443575,0,0.007535538605466446,0.016583874152677768,0.01385164795296876,0,0,0,0.011046341650970194,0.01384497111164595,0.009547536190884314,0,0.008004782525497727,0.017199289303379686,0.01495187604430328,0,0.01789433773093343,0.018046242165313246,0,0.015517831400386524,0,0,0,0.03538355690198582,0,0.013041850347608191,0.005872631028246288,0.010952268313616153,0.009543731065835557,0,0.019807361785920203,0.020275090559140015,0,1
0.03851502358226961,1,0,0,1,5.950536969415327,0,0,0,0,0,0.0487902220752644,0,0,0,0,0,0,0,0,0,0.07431671533493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742773232466661,0,0.16588040551075509,0,0.16588040551075509,0,0,0,0,0,0,0,0.0742773232466661,0.07425208393062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06125400012857388,0,0,0.07552279489378948,0,0,0,0,0,0,0.07523669978542674,0,0,0,0,0,0,0.04883904759666796,0.06147297873987492,0,1
0.03847408921505907,1,0,0,1,5.953600377976649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07260682708968086,0,0.054698758401726666,0,0,0,0,0,0,0,0,0,0,0.06541673090847111,0,0,0.04683281946772648,0,0.14062165491311612,0,0.13000199422206643,0,0.054698758401726666,0,0,0,0,0,0.04762361315120609,0.06330406774984122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748037545703999,0,0,0.08288491053561428,0,0,0,0,0,0,0.08433711085233705,0,0,0,0,0,0,0.07281407192079276,0.04667830692865418,0,1
0.054264322225710135,51,108,14,7,5.2057779478036235,0.014944804660908327,0.007738621224235241,0,0.011931466253431715,0,0.04043570230118771,0.00934349748699173,0.02231014901423843,0.0076465719253112855,0.007854108664017275,0,0.007635893075058725,0,0.01340854810291794,0,0.03108050001692929,0,0.011568394342838092,0.011596683145181917,0.01021186415691321,0.014134414629427066,0,0,0.006746946105658209,0,0.025694813900492774,0.005819296927395853,0,0.016052061776211823,0.007142724047361466,0.022048278796352974,0.006671826703954919,0.01096164392650237,0.04640439690219811,0,0.04004890357769221,0.02008614265141964,0.02820351614446661,0.020095648153688465,0.007738621224235241,0.006043303874452344,0.009985833561048431,0.01349076240399624,0.006671826703954919,0.033999385764942526,0.01805010291094725,0.019377845353796212,0.027898858580391768,0.020656404579208296,0.03346762405716995,0,0,0,0,0.009799479670361749,0,0,0,0,0.01199094159434018,0,0.013376948876572202,0.012720731978480813,0.012851878005700725,0,0,0,0.01552305598030955,0.013269371934326809,0.010260697015554744,0,0.010166631670085972,0.021481416122492512,0.0074088832611660434,0,0.018536202095175022,0.027379353982847993,0,0.016354799713963385,0,0,0,0.041250097668918295,0.006701144049996114,0.01164870383265208,0.006701144049996114,0.012158111977204442,0,0,0.022491073092590734,0.02273134580013802,0,1
0.03847377032995461,1,0,0,0,5.9528861193101745,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17502439367409878,0,0.17502439367409878,0,0,0,0,0,0,0,0,0.11427160612063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579433100549435,0,0,0.114723473753632,0,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0.11677251834521553,0,0,1
0.0802595092345524,0,2,0,0,4.381154055457491,0,0,0,0,0,0.08906733740351502,0,0,0,0,0,0,0,0,0,0.047995962181594035,0,0,0,0,0,0,0,0,0,0.04210806324465336,0,0,0.04770535995136506,0,0,0,0,0.10832852796131077,0,0.09664003465725031,0,0.053866176421025536,0,0,0,0,0,0,0.06613005599960799,0,0,0.059596692821302394,0.03615407085192566,0.05364248092427851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025563797958884756,0,0,0.04369226971237946,0.047701191214117214,0,0,0,0,0,0.08273020805674448,0,0,0,0,0,0,0.03716126795038356,0.06191650268966167,0,1
0.05132921578880253,31,76,40,8,5.4332718959000825,0.016268685466991176,0.012024637252563041,0,0,0,0.04246858122383539,0.008376078614352928,0.022847117189186725,0.011105753919581756,0,0.010332968740256009,0.005824241975993891,0,0.013743939526226455,0,0.028394898609550173,0,0.017225999866933846,0.011756008704526208,0.007243809441954989,0.012636880865966727,0,0,0,0,0.03019021298316555,0.010452572046001267,0,0.01782822518658766,0,0.018957502032864816,0.006019003596675738,0.014029300121522955,0.05161665938243974,0.00871853546220283,0.04658653832009029,0.01736094068486143,0.03536947769568328,0.0172629836975141,0.010508783309072256,0,0.008376078614352928,0.008621106336583235,0.006897184875468483,0.03148199780195927,0.013653207508759457,0.01374025348336075,0.026144431161077085,0.02594910237644998,0.029069817583807462,0,0.008093558794828032,0,0,0,0.008775464952160162,0,0.007386961532378725,0,0.01611635067335886,0,0.011025706968383875,0.011798496555530105,0.013286643918324351,0,0,0,0.018870020236230255,0.012038910263235324,0.009634758493539616,0,0.008599056286605936,0.014891189464411283,0.020223085591017483,0,0.020037139434983402,0.015963119927042992,0,0.012506750324377671,0,0,0,0.044547971986947814,0.006879977120779127,0.0064229899821309725,0.007727677754559615,0.007207141579786474,0,0,0.028141563605532976,0.020741948895434993,0,1
0.06234029183053872,31,8,7,0,4.503059383383706,0.014679223083354209,0.012496455090341217,0,0,0,0.03556648509874076,0.009694812695372361,0.02605313731663792,0,0.008538613068580659,0.009434905301152261,0.016423352938267098,0,0.012670672191679024,0,0.026977503522560488,0,0.008369201922870417,0.012128964540563272,0.012020355899578204,0.014616142297984651,0,0,0,0,0.030483090402861464,0.00649269105188692,0,0.025697149109726324,0,0.02506504575352882,0,0.01645206705094014,0.0556798323555896,0.008421850589344936,0.04415391617983565,0,0.03473120827777058,0.019035852664871993,0.010716642465567082,0,0.011858737889097744,0,0,0.035478905670461705,0.014945264015853629,0.017640259255717532,0.031331619108376216,0.02685717322254205,0.03127683136332932,0,0.009442714474632876,0,0,0.009506952660656385,0.008562473248216134,0,0,0,0.018343725596503047,0,0.011092998006267311,0.014445664854723662,0.02038786239755771,0,0,0,0.016563004699436768,0.013517852002254258,0.0074599064325907224,0,0,0.01968153082684322,0.017380039150611794,0,0.020379386574358158,0.0306344696617731,0,0.009592207229731536,0,0,0,0.048231925096198794,0,0,0,0.009613436811246556,0.008406979007152883,0,0.022600831590224822,0.01816807828403611,0,1
