0.08870324662996013,0,0,0,0,4.202693078567489,0,0,0,0,0,0.05799296811907061,0,0,0,0.06658197368713634,0,0,0,0,0.05798698958854068,0,0,0,0,0,0,0,0,0.05798698958854068,0,0,0,0,0,0,0,0,0,0.12327840615694508,0,0.09088753347976992,0,0,0,0,0,0,0,0,0.06545390010806254,0,0,0,0,0,0,0,0,0,0.07411603953057719,0,0,0,0,0.0820246001343632,0,0,0,0,0,0,0,0,0,0,0,0,0.06592242652520704,0,0,0.050522987307295666,0,0,0,0,0,0,0.09844387006708542,0,0,0,0,0,0,0.05081432611886498,0,0,0
0.08429530201342282,0,0,0,0,4.257767376417556,0,0,0,0,0,0,0,0,0,0.07530035993971002,0,0,0,0,0.06438251759799882,0,0,0,0,0,0,0,0,0.06438251759799882,0,0,0,0,0,0,0,0,0,0.12936879357456346,0,0.09335769544696904,0,0,0,0,0,0,0,0,0.06417199602341903,0,0,0,0,0,0,0,0,0,0.07398153732978927,0,0,0,0,0.09157787281850502,0,0,0,0,0,0,0,0,0,0,0,0,0.07340686926656534,0,0,0.057069664101023966,0,0,0,0,0,0,0.10095748799760049,0,0,0,0,0,0,0.04766017070785788,0,0,0
0.06553224349789193,0,0,0,0,4.706570955669512,0,0,0,0,0,0.03735876286028956,0,0.0524050406931388,0,0,0,0,0,0,0,0.05192142885292914,0,0.05908253346156062,0,0,0,0,0,0,0.044835455861176314,0,0,0,0,0,0,0.05997819201180972,0,0.12830357228045577,0,0.12830357228045577,0,0.05908253346156062,0,0,0,0,0,0.05997819201180972,0.060706859149668044,0,0,0,0,0.0524050406931388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03757298498544147,0,0,0.04666046452998419,0,0,0,0,0,0,0.08211654078725647,0,0,0,0,0,0,0.039288826079324886,0,0,0
0.06887898585211785,0,0,0,0,4.891681577924672,0,0,0,0,0,0.07992841253356575,0,0,0,0,0,0,0,0,0,0.07911549567492046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632616710221073,0,0.1632616710221073,0,0,0,0,0,0,0,0,0.11257560688671658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06326641285401134,0,0,0.11187592230271579,0,0,0,0,0,0,0.096913247893544,0,0,0,0,0,0,0.1298015598103112,0,0,0
0.06290452366791449,0,0,0,0,4.699783389658889,0,0,0,0,0,0.04290712640057032,0,0.034715873503125466,0,0,0,0,0,0,0,0.073038979329813,0,0.05780880799555857,0,0,0,0,0,0,0.029473831414115553,0,0,0,0,0,0,0.042769457424310015,0,0.10207753937225025,0,0.08991232595302003,0,0.06268934878037745,0,0,0,0,0,0.037657040867886384,0.0746431784404069,0,0,0,0,0.04485813225032935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03370160978114482,0,0,0.03351115807905328,0,0,0.058058874501383195,0,0,0,0,0,0,0.07602817859199279,0,0,0,0,0,0,0.057776802801156615,0.04837173451350597,0,0
0.06217889686066204,0,0,0,0,4.683104200813288,0,0.01781787632858566,0,0,0,0.043601382833410765,0,0.02635164762112359,0,0.013185976756594291,0,0.01285811881831981,0,0.021124590581188946,0,0.020465904470190956,0,0.020809060331383668,0,0,0.014690657511641038,0,0,0,0,0.03457144266690364,0,0,0.033603697061436275,0,0,0.010667109178486097,0.012895895747096296,0.0693467293531874,0,0.06748970729269203,0,0.04459100482828305,0.014809868352642296,0.01781787632858566,0,0,0.029669255734135938,0.010667109178486097,0.04723188726968193,0.02329380076644431,0.0233092293007956,0.028731073422741712,0.014400276415695036,0.03366235373662647,0,0.013138825632824171,0,0,0.014764497263517683,0,0,0,0,0.013272761873184024,0,0.039616207365197505,0.013107999003729163,0,0,0,0,0.014695889901819916,0,0.012955803192894454,0,0,0.013286285174295996,0,0,0.027559155800097466,0,0,0,0,0,0,0.05772218597155866,0,0,0,0.011538577712963698,0,0,0.035349212974580733,0.02532906624697788,0,0
0.07095845331139448,0,0,0,0,4.487866989764481,0,0,0,0,0,0.04356094224319322,0,0.05891814735284919,0,0,0,0,0,0,0,0.0570964896663048,0,0.06369004014885354,0,0.05138722653984968,0,0,0,0,0,0,0,0,0,0,0,0.05757294520785978,0,0.12329095324233563,0,0.08714214822992652,0,0.05669911677029672,0,0,0,0,0,0.06458645387802647,0.02925203611906964,0.05138722653984968,0.05138722653984968,0,0,0.05891814735284919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511639574094916,0,0,0,0,0,0,0,0,0,0.10859926059479114,0,0,0,0,0,0,0,0,0,0
0.0718309954578142,0,0,0,0,4.606491207359207,0.022279271673799558,0.020659731299640167,0,0.03452566669982986,0,0.03846461542883164,0,0.02965498711871016,0,0.013235039846771456,0,0.012911267656391234,0,0.016687919289899884,0,0.029629724223934072,0,0,0,0.014819223789075842,0,0,0,0,0,0.028954548181793147,0,0,0,0.018339805453053904,0,0.011893828738190018,0.01544551916467763,0.07414485145037576,0.015049819128019299,0.07022609295730015,0,0.04035497514519502,0,0.018766019110475138,0,0,0.021836230075295223,0.011893828738190018,0.048796450485311484,0.027826608456732203,0.030044240690217446,0.022301264064410534,0,0.03529213968867229,0,0,0,0,0.01510911658870076,0,0,0,0,0.016862513666217608,0,0.03887493035619505,0,0,0,0.013001739912103995,0,0.0200241957176287,0,0.018197708991899805,0,0,0.011554503504328566,0,0,0.03559956907966566,0,0,0,0,0,0,0.050988074001911125,0,0,0,0,0,0,0.02629960969366035,0.02945436993289514,0,0
0.0666301897513039,0,0,0,0,4.62686954546719,0.021670855662410393,0.018607469750159106,0,0,0,0.04120654593313814,0.011782244747787312,0.030898908792578044,0,0.016848806019146696,0,0,0,0.0216563645681442,0,0,0,0.013987447827759653,0,0.014019980165442265,0,0,0,0,0.017091890753700503,0.023120639890783574,0,0,0,0,0,0.010165970712826322,0.017250834725729754,0.06964339055109764,0,0.05268861787180109,0.021654962132543542,0.0448429998356921,0.01694630648431152,0.018607469750159106,0,0.011782244747787312,0.016835588395163744,0.010165970712826322,0.038502924042379094,0.024670781049758256,0.023047510483423114,0.026142125609769393,0.01569551334042822,0.04655511592143848,0,0,0,0,0.016845953565882664,0,0,0,0,0.01655254036411685,0,0.02445117500546032,0,0,0,0,0,0,0,0.010939541872230285,0,0.013936023550041147,0.028019612164132107,0.01701379520266472,0,0.028214050483578588,0,0,0.01701936797374482,0,0,0,0.05834046893276067,0,0,0,0.012412381356382389,0,0,0.023046689369826345,0.03711891968099423,0,0
0.061947721489706224,0,0,0,0,4.538123022707914,0.020893739015403315,0.02680964026407799,0,0.03508812431776634,0,0.03534386227661169,0,0.026736823871314774,0,0,0,0.025513042224511357,0,0.022602179826494352,0,0.012498061525013662,0,0,0,0.01672891510474521,0,0,0,0,0,0.024732951475085647,0,0,0.04075222058136484,0.020893739015403315,0,0.013316251805981595,0,0.0802979037684231,0,0.057133587777636226,0.02800517782340965,0.052569299678540744,0.017677029963750663,0.02276915973969772,0,0,0.014442586459122653,0.013316251805981595,0.04629667693664205,0.025116742163376914,0.02715606894734208,0.02116310800555479,0,0.03158351210429301,0,0,0,0,0,0,0,0,0,0,0,0.04175635805147479,0,0,0,0,0,0,0,0.01285252590922454,0,0.014738492334542368,0.01300503069101155,0,0,0.041076226576131386,0,0,0,0,0,0,0.05770349152844814,0,0,0,0,0,0,0.04002966485235343,0.019401553579268368,0,0
0.06452990346627137,0,0,0,0,4.723088088188523,0,0,0,0,0,0.024972725644105975,0,0.03774889209490356,0,0,0,0,0,0,0,0.052028107660143944,0,0.04407799859778859,0,0,0,0,0,0,0.02186632839286419,0.025107828819185933,0,0,0,0,0,0.0405584839325837,0.02128738830569389,0.09944583367476025,0,0.09479918133928907,0,0.05205101885057167,0,0,0,0,0.02897177041447539,0.032812638323638635,0.06537700023226374,0,0,0.03297092335646694,0,0.041667191907490395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027117667585485557,0,0,0.01846939637198551,0,0,0.04933547304906147,0.04096223157686753,0,0,0,0,0,0.06570714220376947,0,0,0,0,0,0,0.052929372572496344,0.02973540509410817,0,0
0.06634557741239627,1,0,0,0,4.572798667827638,0.015402017769484432,0.015097715905795558,0,0.01443814604487461,0,0.03377722712997346,0.00878571447582714,0.026263233232180123,0,0.013432226421133068,0,0.009620204219784663,0,0.014546121628159374,0.010466989749865555,0.02878330165200476,0,0.025418217476347052,0,0.012258756670300169,0.011901527470806757,0,0,0,0.008013798482982667,0.024978122393958822,0,0,0.021809836110264765,0.013657043761450487,0.009056725343372329,0.007503150078421464,0.011996009547194018,0.052283789977395814,0.007327047617275606,0.04694725176620733,0.01383714368981484,0.037525215664744725,0.01374922330472092,0.011279668048722897,0,0.00929249935228563,0.019896104147637872,0.008315795118781024,0.03733548661491423,0.019018056199925755,0.02155284842736865,0.027081591872679188,0.019172704197240924,0.03022656553018247,0,0.008316895088898588,0,0,0.016624814063583,0,0,0.008074532464026602,0,0.01575987927302814,0,0.017502103945372906,0.011121823935076911,0,0,0,0,0.013525746074265495,0.009565382500732172,0.010362225998876436,0,0.0065568001457284916,0.009870778500925416,0,0,0.022152272887317866,0,0,0.011286479453759234,0,0,0,0.04579033129140571,0.007922561489241203,0,0.008749914073467032,0.007278734049745282,0.006581198778207178,0,0.027788167234671014,0.02312228165759217,0,0
0.06904553522203934,1,0,0,0,4.536492341903372,0.008556705119142752,0.014500626346694466,0,0.00972416097175228,0,0.04086728400095734,0,0.030977042437484403,0,0.016275166931556218,0,0,0,0.012887563122323554,0,0.03031748221660234,0,0.019632302044199315,0,0.016245095107317982,0,0,0,0,0.009714847986470628,0.02645023142818935,0,0,0.019669677511720024,0,0.013036495407752086,0.011458631789259873,0.009790419820273835,0.06638205773199182,0,0.06173157535960165,0.01813793242635708,0.038782062710480125,0.01964794835341207,0.014500626346694466,0,0,0.022624483654702023,0.012796041899853335,0.0355128436224069,0.021474976995528038,0.021494362783737925,0.02460045029448499,0.021948997888767554,0.03778398345210566,0,0,0,0,0.018935247164765114,0,0,0.013710168350524951,0,0,0,0.02464050743502855,0,0.013019986683817104,0,0,0,0.017463154478603245,0,0.014823039180144307,0,0.009855965372745959,0.0059714664342682975,0,0,0.030725794822688557,0,0,0.01965251875036886,0,0,0,0.05311977247330629,0,0.016386608702926665,0,0,0,0,0.030101014045889666,0.02407268034310243,0,0
0.06302875444243969,0,1,0,0,4.844103850176618,0.015597948486155793,0,0,0,0,0.03567369564849659,0.016172375188007418,0.02178339276654756,0,0.023633133278549705,0,0,0,0,0,0.03140739558891782,0,0.035547800720035785,0,0.020457415520074768,0.01935111697590145,0,0,0,0.01775980813408902,0.02544874497446336,0,0,0,0,0,0.023596181226911588,0.014027434712485723,0.07852019299703315,0,0.07427938738443922,0.027952872075773266,0.04553990299274271,0.018032428752687756,0,0,0.016172375188007418,0.017505603914725318,0.019403749408389726,0.054577154475961176,0,0,0.026205384145214575,0,0.03190914618110131,0,0,0,0,0.0215260881527828,0,0,0,0,0,0,0,0.01935111697590145,0,0,0,0,0,0,0.011944631554225295,0,0.013557907730818677,0.015551843143558943,0.021507658015336155,0,0.0280100125112636,0,0,0,0,0,0.017569327275096316,0.06771424571276581,0,0,0,0,0.022437432296890665,0,0.025772225631146325,0.024502870263501703,0,0
0.06512592649944446,2,0,0,0,4.459546673263927,0.016213978056909543,0.018067328113789985,0,0.013923652196592428,0,0.04176469657588383,0.011380969618744217,0.023609757483573905,0,0.01064045162516876,0,0.011713834855988418,0,0.017138614186744176,0,0.020434303101721233,0,0,0,0.01052039211343998,0.01166126692411724,0,0,0,0,0.029403846328321447,0,0,0.030513431509469002,0.014953750641145467,0.011458737391098955,0.007883829559263906,0.012624375786196991,0.06282205603105574,0,0.04835521251176765,0.014511612459772054,0.03635670601645915,0.009633470289952099,0.01476396958084946,0,0.011182348459330891,0.016840784354870304,0.007883829559263906,0.046425009496134484,0.01594499929337761,0.019420300220112374,0.02412080263005485,0.019859691148456354,0.03167776522993921,0,0,0,0,0.011749136113033498,0,0,0,0,0.01687421101658148,0,0.02707564132705076,0.010563615104198995,0,0,0,0,0.014715324005545146,0.013261574779003658,0.009538455815888273,0,0.008498948851138492,0.01716286043348451,0.01174436479722395,0,0.02553599140910867,0,0,0,0,0,0,0.05240609366179471,0.011150486474578775,0,0.011150486474578775,0.010468562947562115,0,0,0.026186662752875747,0.028211810686786784,0,0
0.06641547063288501,0,0,0,0,4.612644228556898,0.021328114035666923,0.01884908549322225,0,0.011568905331426519,0,0.03979884707071058,0,0.027405837913084412,0,0.0180394950363149,0,0.022800271309465076,0,0.013595512334237279,0,0.010190007686788275,0,0,0.014702897329207366,0.01805597918357855,0,0,0,0,0,0.03606614630698566,0,0,0.020200243374737636,0,0,0.010797707230784588,0.019988922839124408,0.07106661096216516,0,0.06764434122503452,0,0.04631950716350872,0,0.017166168447487095,0,0,0.013333462181608158,0.010797707230784588,0.046742305531340136,0.028972078710771162,0.027614165742192904,0.018186876153258986,0.022581670644742764,0.0360025030996485,0,0,0,0,0.018027994085455665,0,0,0,0,0.01680161340155221,0,0.027357219932314904,0,0,0,0,0,0.019798805561575462,0.015507742676297554,0.011796976773882958,0,0,0.01701773957553102,0.024512865791807104,0,0.030868244686708606,0,0,0,0,0,0,0.05485432184617688,0,0,0,0,0,0,0.03202342681728494,0.02161767928353557,0,0
0.06128980636901904,0,1,0,0,4.875552503459676,0,0,0,0,0,0.039151614096900184,0,0.03195776514499617,0,0.02006713044356899,0,0,0,0,0.019779013337355763,0.04167816760551225,0,0.029099776068864172,0,0.025791743319500456,0,0,0,0,0,0.028763561693461136,0,0,0.029490678305711525,0,0,0.025948810209261687,0.02388166103622143,0.09305959435519717,0,0.0744077166882648,0,0.04744507965779163,0,0,0,0,0,0.025948810209261687,0.05126690482472217,0.035001584132269684,0.03792130189645266,0,0,0.03488558553124037,0,0,0,0,0.023215061925403634,0,0,0,0,0.024526029385656872,0,0.031728242367568285,0,0,0,0,0,0,0.02692262818207802,0,0,0,0.02400064299054653,0,0,0.027147346952669175,0,0,0,0,0,0,0.08282669727831987,0,0,0,0,0,0,0.026707917211221215,0.017378935149982462,0,0
0.06711462450592885,0,0,0,0,4.497269950769413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10119628752825821,0,0.17144418470621564,0,0.17144418470621564,0,0,0,0,0,0,0,0.10119628752825821,0.08361490576926098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08345700575998424,0,0,0.10209506912091151,0,0,0,0,0,0,0.10122550341071668,0,0,0,0,0,0,0.08432657147017908,0,0,0
0.06480815772685387,0,2,0,0,4.569623534775033,0.017998661112701812,0,0,0,0,0.03991362607074685,0,0.04882338860051894,0,0,0,0,0,0,0,0.030652079611812082,0,0,0,0,0,0,0,0,0,0.02781892331940938,0,0,0.03599441522006858,0,0,0,0.026816229924918927,0.08539635122487935,0.024305566999877227,0.07545613166230848,0,0.03089306582727088,0,0,0,0,0,0,0.05806547617744921,0.030825271611989218,0.030933774459556137,0.02341362379962523,0.0265688924546532,0.05224266144763163,0,0,0,0,0,0,0,0,0,0.043060957567577884,0,0.02781992708819765,0,0,0,0,0,0,0.026676896593390544,0,0,0,0.04202698643993666,0,0,0.034776358703557886,0.03310554053949111,0,0,0,0,0,0.0648768360744643,0,0,0,0,0,0,0.04045485523313335,0.021083502234833525,0,0
0.058566221816820564,0,0,0,0,5.0323730991177955,0,0,0,0,0,0.041961621443280986,0,0.03235816566165816,0,0,0,0,0,0,0,0.02566539900202421,0,0.02890783360861275,0,0,0,0,0,0,0,0.02908290390432517,0,0,0.04205200808438071,0,0,0.02890783360861275,0,0.0906868287087062,0,0.08381835518061403,0,0.059940151450104305,0.03164991515585651,0,0,0,0,0.02890783360861275,0.04884847076676226,0.029095632081023514,0.03228208437007549,0.02177195070977818,0,0.045355808139537476,0,0.024856513786183546,0,0,0,0,0,0,0,0,0,0.032299339158833755,0,0,0,0,0,0.03186351033084075,0,0.022185616325618697,0,0,0.02480662880307117,0,0,0.029197895249863715,0,0,0,0,0,0,0.062334277333535054,0,0,0,0,0,0,0.03878115065865176,0.03238227286943614,0,0
0.06546830441428798,0,0,0,0,4.552722225555527,0,0,0,0,0,0.03357432364434834,0,0.04329686003329592,0,0,0,0,0,0,0,0.04436015456710413,0,0.02806443849360665,0,0,0,0,0,0,0.02126457560180862,0.05582199666814825,0,0,0,0,0,0.02806443849360665,0,0.08748980654898827,0.024739629365457483,0.08436683013906857,0,0.056192085775023715,0,0,0,0,0,0.02490596582859594,0.05926256864653265,0.03674187178861716,0.03674065368269324,0.021087688773078705,0.027256311034454042,0.03385298204940637,0,0,0,0,0,0,0,0,0,0.02782838187425063,0,0.03669591785517987,0,0,0,0,0,0,0,0,0,0,0.01508665054052526,0,0,0.04052436876534831,0,0,0,0,0,0,0.053610503252473886,0,0,0,0,0,0,0.051450406505715786,0.027720590072671566,0,0
0.06424880720701143,0,0,0,0,4.47049288627361,0,0,0,0,0,0.03243963614982561,0.03356747857313408,0.04859309297110988,0,0,0,0,0,0,0,0.04261168790009505,0,0,0,0,0,0,0,0,0.027466967184741634,0,0,0,0.05414284183801989,0,0,0,0.038880219582031736,0.11263528667702284,0.03732424346632519,0.08987705283613848,0,0,0,0,0,0.03356747857313408,0.03717636716109771,0,0.06344949755697661,0,0,0,0,0.05362616245424204,0,0,0,0,0,0,0,0,0,0.042369817153710625,0,0,0,0,0,0,0,0,0,0,0,0,0.02712735788604262,0,0,0.05303752887979411,0,0,0,0,0,0,0.08156234366941559,0,0,0,0,0,0,0.05805667022236591,0.03248826926477639,0,0
0.06820350171475723,0,0,0,0,4.489049408146632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060977093964726455,0,0.07011335171661273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07040550354544658,0,0.13289540927980262,0,0.13289540927980262,0,0.07011335171661273,0,0,0,0,0,0.07040550354544658,0.053710498138619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354679603169811,0,0,0.04394982198678499,0,0,0.07178079454156755,0,0,0,0,0,0,0.05300973059992332,0,0,0,0,0,0,0.06264993962125802,0.05354679603169811,0,0
0.0639524922556674,2,0,0,0,4.517202446947607,0,0.02255655058915982,0,0,0,0.034355000258034125,0.01476717129697289,0.032769879855394334,0,0.015589511569302118,0,0.013876388526228398,0,0.017274936970230755,0,0.04027045246382027,0,0.022497123830385546,0,0.024516076606990164,0,0,0,0,0.012092055183348969,0.024219672308701805,0,0,0.026451319365026975,0,0,0.018059799802870747,0,0.0705559457097189,0.014046403925406936,0.06681109647067951,0,0.041355899039260575,0,0.019178752986416827,0,0.016644934362085105,0.027148742463471848,0.018059799802870747,0.04520714185041882,0.017672351843905493,0.02144217686423519,0.013700738743444614,0.015376029154372087,0.03626691283921729,0,0,0,0,0.019090786077282172,0,0,0,0,0.015727607777469003,0,0.032311626752739825,0,0,0,0,0,0,0,0.015551084598228846,0,0,0.011028648093110733,0,0,0.03535504620155533,0,0,0,0,0,0,0.05016737155795311,0,0,0,0,0.01737400978987171,0,0.034861921595620946,0.025769032874197226,0,0
0.07015949248182474,0,0,0,0,4.520785685760776,0,0,0,0,0,0.03375175242849727,0,0.04797267910096737,0,0,0,0,0,0,0,0.038804397946229745,0,0.027847009687942723,0,0.024409689252453393,0,0,0,0,0.02110714696985149,0.03727911403304826,0,0,0,0,0,0.03100834611755814,0,0.08563464410179443,0.02543793784897328,0.07575472633696526,0,0.05991099857411954,0,0,0,0,0,0.02791305744968182,0.03773492133483358,0.03732910441297398,0.040443208335591035,0.047022777726009185,0,0.04743687034823534,0,0,0,0,0,0,0,0,0,0.028757190149272444,0,0.024469643785233454,0,0,0,0,0,0.030579566914514432,0,0,0,0,0.01523187340996418,0,0,0.03616368074152504,0,0,0,0,0,0,0.06001028281953007,0,0,0,0,0,0,0.03956872872591214,0.01842065144832235,0,0
0.06366612380687103,1,2,0,0,4.698700648754093,0,0.018381569579151477,0,0,0,0.03741174645683414,0.012819383258072772,0.035086645894102486,0,0.013572230249340081,0,0.015384961161559352,0,0.012393578404623327,0,0.029416996602741056,0,0.02366908913084653,0,0.022114862119432612,0,0,0,0,0.014715128884030211,0.03412250708979381,0.011004659919366009,0,0,0,0.013585925076436911,0.016488821845521213,0.017812758120707713,0.06685871284738941,0.018225136176442645,0.06520902645646502,0,0.04337605076109978,0,0.01564338302201199,0,0.012819383258072772,0.022001085256251846,0.01663564420923264,0.03876956023566691,0.029120310902405744,0.024669085560090207,0.030671930630360104,0.01930759799244989,0.03811570656217982,0,0,0,0,0,0,0,0,0,0.018055213189926207,0,0.02045787171354545,0,0,0,0,0,0,0,0.010805088435363493,0,0,0.007884173155663194,0,0,0.0279657720563233,0,0,0.016621244801582228,0,0,0,0.04527076824679266,0,0,0,0,0.013825793800122218,0.013572230249340081,0.03250083275769177,0.023637533930970966,0,0
0.0648733777513275,0,0,0,0,4.619182227406263,0,0.02284872052099423,0,0,0,0.03475483792742668,0,0.03001018889745157,0,0.011419933974448425,0.015978691841264034,0.017256670651782546,0,0.017563847168862955,0,0.03636588292606005,0,0.0162149168538998,0,0,0,0,0,0,0.012347856874962796,0.038945417677374944,0,0,0.03442061059074727,0,0,0.017981851609341203,0.016148184660787625,0.0748928660350668,0.01452323220252059,0.06189128915624247,0,0.05197194481930084,0.012669439812131924,0.01949020928707304,0,0,0.017288552736723566,0.01626137844734906,0.047247612859096275,0.015724212177942502,0.019162100897829548,0.03417094037041637,0.022770810313778006,0.03538745226815801,0,0,0,0,0.011419933974448425,0,0,0,0,0.01627756409991683,0,0.033461413907348685,0,0,0,0,0,0.020731667325624314,0,0.014243906485284378,0,0,0.009040837489126863,0,0,0.030594690220900188,0,0,0,0,0,0,0.04871755766641784,0,0,0,0,0,0,0.02506891850855033,0.024733856763348785,0,0
0.06418377004150466,0,0,0,0,4.514418181112878,0.027064225168582062,0.018471207423812818,0,0.027064225168582062,0,0.037876061152111645,0,0.02310340965440507,0,0.018298262899144813,0,0,0,0.015093220872616987,0,0.023699578581616393,0,0.015620185926309135,0.012111163300105771,0,0,0,0,0,0,0.023174052393648982,0,0,0.02181226440168421,0.02697759204560979,0,0.017915221394230844,0.010126730257790754,0.0687669447761379,0,0.05971626411673552,0,0.05010015551996804,0,0.018471207423812818,0,0,0.013392291681670386,0.017915221394230844,0.04451960466108318,0.019690234865084824,0.021259332427218253,0.02781716215520349,0,0.04287676494353934,0,0.013223674933080324,0,0,0.01843456235445621,0,0,0,0,0,0,0.032736911557611555,0,0,0,0,0,0.025603532915456848,0,0.019564094370510897,0,0,0.010831188479191525,0,0,0.032628185874776915,0,0,0.013870814202068982,0,0,0.015114434950077367,0.048610705604831675,0,0,0,0,0,0,0.0357229986622718,0.030726311490729685,0,0
0.06957919912230981,0,0,0,0,4.363324068383536,0.01358557397611262,0.02231804308191579,0,0.02178027780065269,0,0.04194469637418355,0.009994511627289863,0.02137657040893189,0,0.010352070882678959,0.012523984359392518,0,0,0.014695940633396172,0,0.03742788680325046,0,0.012676168798511134,0,0,0,0,0,0,0,0.024878257053968632,0,0,0.0241643153269244,0.014929840534096794,0.013264290626715452,0.014570371963144238,0.008417084852109152,0.06404910428547536,0.01828686731355838,0.05333417873389649,0,0.040155897299606905,0.009590852797953353,0.01604773255704655,0,0.01134561475346184,0.027624239340601146,0.014570371963144238,0.03914996710707686,0.01996128538034932,0.01866220674462625,0.031071712138470202,0.01850278333140947,0.0331730278505238,0,0,0,0,0.008898630706662844,0,0,0,0,0.019613328624418364,0,0.035845956286816714,0,0,0,0.0109384132325931,0,0.018393457655333526,0,0.013418508084236943,0,0,0.008955203262590056,0,0,0.028041166589826017,0,0,0,0,0,0,0.04511546880502471,0.012947426103094947,0,0.014263459941437613,0,0,0,0.029094484683302543,0.020048769324188306,0,0
0.06540086156489017,0,0,0,0,4.4396037149165455,0,0.02854429200670827,0,0,0,0.031893356883646855,0,0.028981556534392793,0,0,0,0,0,0.025456463440984227,0,0.023049120735744742,0,0.025989013392763837,0,0,0,0,0,0,0,0.05037631938357019,0,0,0.041417880001720496,0,0,0.025989013392763834,0.01655333413571673,0.0884837697550461,0,0.07327144740300502,0,0.07228056327402203,0.022630097617797582,0.02854429200670827,0,0,0,0.025989013392763834,0.03823430580524966,0.0294227847879615,0.0291056104287015,0.01655333413571673,0.02008769747731996,0.02583174515457478,0,0.022630097617797582,0,0,0,0,0,0,0,0,0,0.0322855245007047,0,0,0,0,0,0,0,0,0,0,0.019755125915235996,0,0,0.0347218176795522,0,0,0,0,0,0,0.06992285759917384,0,0,0,0,0,0,0.02619791840993232,0.025801647130724276,0,0
0.059282181233400746,0,0,0,0,4.56440245385486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060977093964726455,0,0.07011335171661273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07040550354544658,0,0.13289540927980262,0,0.13289540927980262,0,0.07011335171661273,0,0,0,0,0,0.07040550354544658,0.053710498138619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354679603169811,0,0,0.04394982198678499,0,0,0.07178079454156755,0,0,0,0,0,0,0.05300973059992332,0,0,0,0,0,0,0.06264993962125802,0.05354679603169811,0,0
0.06868144800640211,0,0,0,0,4.462155023278335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060977093964726455,0,0.07011335171661273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07040550354544658,0,0.13289540927980262,0,0.13289540927980262,0,0.07011335171661273,0,0,0,0,0,0.07040550354544658,0.053710498138619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354679603169811,0,0,0.04394982198678499,0,0,0.07178079454156755,0,0,0,0,0,0,0.05300973059992332,0,0,0,0,0,0,0.06264993962125802,0.05354679603169811,0,0
