0.06402831402831403,1,0,0,0,4.2739483948938926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05625910319721949,0,0,0,0,0,0.06478157001818048,0,0.13113834841572872,0,0.13113834841572872,0,0.11192368331862208,0,0,0,0,0,0.05569076096463827,0.055752952681425334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056564610872467544,0,0.06478157001818048,0,0,0,0,0,0,0,0,0,0,0.05646324108425211,0,0,0.05625910319721949,0,0,0,0,0,0,0.09318400981281266,0,0,0,0,0,0,0.06606269800352484,0,0,1
0.07287784679089027,3,0,0,0,3.8145623176926455,0,0,0,0.09811891820133421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09562861186031617,0,0,0,0,0,0,0,0.09557986984472204,0,0.13319064931315525,0,0.11910036006497994,0,0,0,0,0,0,0.10766132092242532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04972904969334242,0,0,0.12169715322333416,0,0,0,0,0,0,0.08371419703166832,0,0,0,0,0,0.09557986984472204,0,0,0,1
0.07878787878787878,2,0,0,0,4.183552452512043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09177804050789459,0,0,0,0,0,0,0,0.1489186353191544,0,0.1489186353191544,0,0.1047798128722015,0,0,0,0,0,0,0.08101145442071006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053090456067272154,0,0,0.11855171507055311,0,0,0,0,0,0,0.0540883298314134,0,0,0,0,0,0,0.1202254334831481,0.07863748710849836,0,1
0.06808241925298782,3,3,0,5,4.977276402798502,0,0,0,0,0,0.02943121515776019,0,0.026019222199252914,0,0,0,0,0,0,0,0.03198216925613172,0,0,0,0,0,0,0,0,0,0.05632068104162741,0,0,0.04105577442558712,0,0.023053705601982853,0.02091274577491057,0.020977847986451727,0.08610445362733551,0,0.06662681314695379,0,0.06559724604602868,0,0,0,0,0,0.021157702765664168,0.04372587629086247,0.03479137159520253,0.03773782201651571,0.03295326050967051,0,0.050382667793248466,0,0,0,0,0,0,0,0,0,0,0,0.0257676612242755,0,0,0,0,0,0,0,0,0,0,0.017907161575797397,0,0,0.03198216925613172,0.05126963711861665,0,0.026432732994919602,0,0,0,0.06373647515496025,0,0.026367062067922973,0,0,0,0,0.03515554540830779,0.03255097996388196,0,1
0.05434782608695652,1,0,0,1,4.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07706939452738049,0,0,0,0,0,0.06595971273604398,0,0.16058002225903553,0,0.16058002225903553,0,0.10418999813366714,0,0,0,0,0,0.07934962452765237,0.0659719605887945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06595971273604398,0,0,0.07706939452738049,0,0,0,0,0,0,0.05247241144312121,0,0,0,0,0,0,0.09079774626184497,0,0,1
0.06725449515905947,1,2,0,0,4.288620714098919,0,0,0,0,0,0.034954741999900174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056719993058263224,0,0,0.029137777321273952,0,0,0.03021563699421459,0,0.11702281374652518,0,0.08907721862040081,0,0.0682495575359536,0,0,0,0,0,0.03021563699421459,0.052067820882613344,0.04533625068747965,0.051555423567831465,0,0,0.05108071748487912,0,0,0,0,0,0,0,0,0,0.04151463729988959,0,0.05095919202769984,0,0,0,0,0,0,0,0,0,0,0.029676026417174907,0,0,0.05277811856557012,0,0,0,0,0,0,0.09894574942881469,0,0,0,0,0,0,0.046346788568795594,0.02414589879850542,0,1
0.045454545454545456,1,0,0,0,3.5465935642949384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10958363458562566,0,0,0,0,0,0.12933550479018058,0,0.16832413121505607,0,0.15009805331283055,0,0.14887908288740126,0,0,0,0,0,0.12933550479018058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915054834360765,0,0,0,0,0,0,0,0,0,0.07293860498264856,0,0,0,0,0,0,0,0,0,1
0.06577225130890052,1,4,0,2,4.724753216340525,0,0,0,0,0,0.04916234711384845,0,0,0,0,0,0.03035338574518666,0,0,0,0,0,0.03488702465611626,0,0,0,0,0,0,0,0.044288266051861744,0,0,0.025521345510249815,0,0.03954846474060453,0.026333141627796194,0.0410207864484247,0.1106772547803417,0,0.09023710984219267,0,0.053838980419118804,0,0,0,0,0,0.031433382911353724,0.06383258205252029,0,0,0.045691615890051517,0,0.04915058198646905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030556832466289083,0,0,0.0211423559765057,0,0,0.04563831049992489,0,0,0,0,0,0,0.07475522797910954,0,0,0,0,0,0,0.05133244316696904,0.04059856013506561,0,1
0.05353535353535353,1,0,0,0,4.387935196110762,0,0.06995609269431112,0,0,0,0.0491260188949821,0,0,0,0.06197917729889702,0,0,0,0.05542142668655517,0,0,0,0,0,0,0,0,0,0,0,0.03626170731877709,0,0,0,0,0,0,0,0.10418852497324191,0,0.11110932782360952,0,0.0569934424882661,0,0.06990437914176331,0,0,0,0,0.055457835713451586,0,0,0,0,0,0,0,0,0,0.05525299777364962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02863381695912746,0,0,0.06359086370935019,0.07027490108783409,0,0,0,0,0,0.06956648947790944,0,0,0,0,0,0,0.04228299795827424,0,0,1
0.04868686868686869,0,1,0,2,5.1591995293865205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1
0.06801501962792285,0,0,0,0,4.746234554587447,0,0,0,0,0,0,0,0.05427505786954939,0,0,0,0,0,0,0,0.053650917067946495,0,0,0,0,0,0,0,0,0,0.0918293741833184,0,0,0.06929780054605354,0,0.046288187789759405,0,0,0.11518585343679114,0,0.0997159630645298,0,0.09915087515994726,0,0,0,0,0,0,0.0689081933774593,0,0,0,0,0.06890952100872703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927356742395318,0,0,0.04661103279293132,0,0,0,0,0,0,0.09240069869520696,0,0,0,0,0,0,0.0545029575838268,0,0,1
0.06390538551342571,0,0,0,0,4.426376383198952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08098222855766904,0,0,0.05112608594608846,0,0.043953340919935704,0,0,0.106470513169243,0,0.06901155428383654,0,0.09343562311215023,0,0,0,0,0,0,0.04408311702751186,0.04988490247849719,0.04988490247849719,0,0,0.08778379446728751,0,0,0,0,0,0,0,0,0,0,0,0.05618133470144453,0,0,0,0,0,0,0,0,0,0,0.03265730378723883,0,0,0.038678032970954984,0.057367039430693,0,0,0,0,0,0.09352347422271029,0,0,0,0,0,0,0.04497675244624166,0,0,1
0.22380952380952382,0,0,0,0,2.294851507866773,0,0.056880011073496495,0,0,0,0.04833456211808829,0,0.04600050004333381,0,0.05014887693018617,0,0,0,0.04472441959849126,0,0.04089247738047033,0,0,0,0,0,0,0,0,0,0.06162013988938317,0,0.04479560715315781,0,0,0,0,0,0.11500468630483854,0,0.06786614735044626,0,0.08332582075443858,0.037231886524587754,0.05550587892373579,0,0,0,0,0.04493390588399508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03108612189646303,0,0,0,0,0,0,0,0,0.023655688525106393,0,0,0.039194480977966364,0.04356153188751692,0,0,0,0,0,0.06523725678429768,0,0,0,0,0,0,0,0,0,1
0.06542772024400624,0,0,0,0,4.739364665376598,0,0,0,0,0,0,0,0.0538825613031648,0,0,0,0,0,0,0,0.05324988430509984,0,0,0,0,0,0,0,0,0,0.09117954591328783,0,0,0.06878157332497005,0,0.045942259783492374,0,0,0.11436275487501675,0,0.09900857841638135,0,0.0984465159813932,0,0,0,0,0,0,0.06839502560073597,0,0,0,0,0.06839871221026693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03897707730055468,0,0,0.04636881793839346,0,0,0,0,0,0,0.09880075383099857,0,0,0,0,0,0,0.054205939216244094,0,0,1
0.07356726730795285,0,0,0,0,4.783179289885691,0,0.05356369409913591,0,0,0,0.05396937187812699,0,0,0,0.048176194123895,0,0,0,0.04731118680634308,0,0,0,0.04731118680634308,0,0,0,0,0,0,0,0.0476417006442373,0,0,0,0,0,0,0,0.09736190065755931,0,0.09715549666189004,0,0.07587657063897714,0,0.05906912021366721,0,0,0,0,0.04286686454029839,0,0,0,0,0,0,0,0,0,0.048425840065564524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01984607436402196,0,0,0.08838958611439816,0,0,0,0,0,0,0.06536422440577139,0,0,0,0,0,0,0.07700406397843407,0.03066692400133627,0,1
0.07358156028368794,0,0,0,0,4.3567031223540305,0,0,0,0,0,0.07713477321472215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11075810904787105,0,0,0,0,0,0,0,0.13412214121896085,0,0.13412214121896085,0,0.11024799542610905,0,0,0,0,0,0,0.07743869301701806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04554166461921045,0,0,0.08860429737923108,0,0,0,0,0,0,0.07713477321472215,0,0,0,0,0,0,0.0788995327325934,0.06599587891060098,0,1
0.08248807437358836,4,2,0,14,5.037127123384299,0,0,0,0,0,0.05241567078791631,0,0.04224664272403962,0,0,0,0,0,0,0,0.036193103183521584,0,0,0,0,0,0,0,0,0,0.0558253020001174,0,0,0,0,0.03922668206337547,0.023617997717204683,0.02054183153218795,0.08255400393782987,0,0.07915440921287796,0,0.06232292099797286,0,0,0,0,0,0.023617997717204683,0.0524492776949506,0.035746779086788125,0.042244761398326044,0.04030802017102483,0,0.04894789630219111,0,0,0,0,0,0,0,0,0,0,0,0.032294725046320666,0,0,0,0,0,0.032515981238134026,0,0,0,0,0.02054183153218795,0,0,0.036028957281950075,0,0,0,0,0,0,0.06906117544587644,0,0,0,0,0,0,0.03936115394404026,0.032782878983961455,0,1
0.06261276288278787,5,0,30,0,4.88004291763015,0,0,0,0,0,0.053309030765196296,0,0.04888269795033948,0,0,0,0,0,0,0,0.03938385506239594,0,0,0,0,0,0,0,0,0,0.051528520259916416,0,0,0.05287770823761568,0,0.042536396129609105,0.01954755905469564,0.03049468543242219,0.08529573910986586,0,0.06282615797224271,0,0.054796665932716086,0,0,0,0,0,0.01954755905469564,0.04363127682754121,0.033160282864271876,0.039365270501295464,0.036298486999737034,0.04035897066222478,0.05157932131769683,0,0,0,0,0,0,0,0,0,0,0,0.033160282864271876,0,0,0,0,0,0,0,0,0,0,0.015248644265932152,0,0,0.027141693690151222,0,0,0,0,0,0,0.07365691891822164,0,0,0,0,0,0,0.019278419793439822,0.026093856333504833,0,1
0.03849862933362553,1,0,0,0,5.953210396598004,0,0,0,0,0,0.09690177415855411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08115563723694055,0,0,0,0,0.16564585574270718,0,0.16564585574270718,0,0,0,0,0,0,0,0,0.09716710850603866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08115563723694055,0,0,0.09872688895419574,0,0,0,0,0,0,0.13139271951100326,0,0,0,0,0,0,0.08220852291091266,0,0,1
0.038460318428788685,1,0,0,1,5.952061611210291,0,0,0,0,0,0.05468131576062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948940514492698,0,0.17283035664519095,0,0.17283035664519095,0,0,0,0,0,0,0,0.08456789691242864,0.08322813690497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948940514492698,0,0,0.08469469695472061,0,0,0,0,0,0,0.08432333493795247,0,0,0,0,0,0,0.05474432066759357,0.06912077428146637,0,1
0.0417742370833906,1,0,0,0,5.69532720337428,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.038461529208274475,1,0,0,1,5.952401166645661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07823930330918859,0,0.16033572836984097,0,0.16033572836984097,0,0,0,0,0,0,0,0.07839053402001471,0.09137999594368353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06450608863581032,0,0,0.07998230058036462,0.10532758965629853,0,0,0,0,0,0.06415088951282587,0,0,0,0,0,0,0.052012726594996964,0.06533911500713507,0,1
0.0384868097213134,1,0,0,1,5.951730377179819,0,0,0,0,0,0.05468131576062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948940514492698,0,0.17283035664519095,0,0.17283035664519095,0,0,0,0,0,0,0,0.08456789691242864,0.08322813690497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948940514492698,0,0,0.08469469695472061,0,0,0,0,0,0,0.08432333493795247,0,0,0,0,0,0,0.05474432066759357,0.06912077428146637,0,1
0.038533043981849514,1,0,0,0,5.951962538006391,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17502439367409878,0,0.17502439367409878,0,0,0,0,0,0,0,0,0.11427160612063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579433100549435,0,0,0.114723473753632,0,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0.11677251834521553,0,0,1
0.038473831464803564,1,0,0,0,5.952902344649146,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17502439367409878,0,0.17502439367409878,0,0,0,0,0,0,0,0,0.11427160612063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579433100549435,0,0,0.114723473753632,0,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0.11677251834521553,0,0,1
0.03847377032995461,1,0,0,0,5.9528861193101745,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17502439367409878,0,0.17502439367409878,0,0,0,0,0,0,0,0,0.11427160612063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579433100549435,0,0,0.114723473753632,0,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0.11677251834521553,0,0,1
0.0384912101338068,1,0,0,0,5.963948082612593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09651727745419222,0,0,0,0,0.17877167685138934,0,0.17877167685138934,0,0,0,0,0,0,0,0,0.11696266099105719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688147283681253,0,0,0.11658445132229045,0,0,0,0,0,0,0.11702702691737334,0,0,0,0,0,0,0.11848375677549569,0,0,1
0.038489186549310044,1,0,0,1,5.951757229057663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.0384669667260277,1,0,0,2,5.952051262026932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.03845142518182642,1,0,0,2,5.953568535795394,0,0,0,0,0,0.0932318889365511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15764986632312103,0,0.15764986632312103,0,0,0,0,0,0,0,0,0.12420585155300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06207444762713137,0,0,0.10836472079382037,0,0,0,0,0,0,0.09322485871107045,0,0,0,0,0,0,0.11032281689703222,0.09327568283515236,0,1
0.038588354077690776,1,0,0,0,5.943930674128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09651727745419222,0,0,0,0,0.17877167685138934,0,0.17877167685138934,0,0,0,0,0,0,0,0,0.11696266099105719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688147283681253,0,0,0.11658445132229045,0,0,0,0,0,0,0.11702702691737334,0,0,0,0,0,0,0.11848375677549569,0,0,1
0.04609592378511614,1,0,0,1,5.711282940456826,0,0,0,0,0,0.06776452161573258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054277789125343145,0,0,0.06806176022452541,0,0.17028079991324901,0,0.15490220907184785,0,0,0,0,0,0,0,0.0691618985604305,0.06806176022452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282311593040308,0,0,0.0691618985604305,0,0,0,0,0,0,0.1261487917908689,0,0,0,0,0,0,0.06935545498264353,0,0,1
0.044728618837972994,1,0,0,1,5.591725714443158,0,0,0,0,0,0.04568996351842818,0,0.027154028543509276,0,0.040746918312240935,0,0,0,0,0,0.03429486949300124,0,0.04444929815919762,0,0,0,0,0,0,0.023651031072520604,0,0,0,0.02465299411314356,0,0,0.030521989720772545,0,0.0948182650208862,0,0.08250895059633273,0,0.040940593790224,0.04331336665481976,0,0,0,0,0.03406978200221716,0.05874947074068097,0,0,0.023854184800413063,0,0.044782644303924146,0,0,0,0,0.048038458324057724,0,0,0,0,0,0,0,0,0,0,0,0,0.03476697130750227,0,0,0,0,0.02087698059890998,0,0,0.038594609569657545,0,0,0,0,0,0.030220806496401957,0.07191542685524194,0,0,0,0,0,0,0.04479563959544573,0.01659275641047065,0,1
0.03846969977191881,1,0,0,3,5.954266470676245,0,0,0,0,0,0.06690310614167978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05790327649943497,0,0.14923751809215502,0,0.14923751809215502,0,0,0,0,0,0,0,0.07033166052527831,0.07780129269759455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05790327649943497,0,0,0.07941059964704907,0.08934145326894144,0,0,0,0,0,0.07792483945648275,0,0,0,0,0,0,0.06715696671354693,0.056848492366247186,0,1
0.03846239443888582,1,0,0,2,5.952912438772142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.044720489784130735,1,0,0,1,5.592544865746577,0,0,0,0,0,0.04451717140990536,0,0.026761523484532708,0,0.04015338312350768,0,0,0,0,0,0.03387887824354992,0,0.04381276679124363,0,0,0,0,0,0,0.02331940315335581,0,0,0,0.03068805331515275,0,0,0.03010336483894703,0,0.09287985399571312,0,0.08501895696597259,0,0.040355115244780596,0.04212786820140097,0,0,0,0,0.03360175138251116,0.06153512985437911,0,0,0.02347649884870738,0,0.044131673318662766,0,0,0,0,0.047257025659249,0,0,0,0,0,0,0,0,0,0,0,0,0.03417435705150795,0,0,0,0,0.020140631810015984,0,0,0.038120311924175865,0,0,0,0,0,0.029728483317637194,0.07362234225655319,0,0,0,0,0,0,0.044170809087993514,0.016424646720544653,0,1
0.045115652332862605,1,2,0,3,5.620236569276675,0,0,0,0,0,0.05542601711213215,0,0.02796529068442504,0,0,0,0,0,0,0,0.03169307027415773,0,0,0,0,0,0,0,0,0,0.032077888219779804,0,0,0.0465126051618268,0,0.03580622107930835,0.022967629679603092,0,0.10131321116436608,0,0.08498322427948854,0,0.035812183379449254,0,0,0,0,0,0.027274426991399377,0.04725364798958355,0.032077888219779804,0.039452874099960476,0.016987282495504095,0.020722231984775366,0.05447456206852746,0,0,0,0,0,0,0,0,0,0,0,0.03946105896055948,0,0,0,0,0,0,0,0,0,0,0.022967629679603092,0,0,0.03273078973171352,0.0553763601207755,0,0,0,0,0,0.0705027509150211,0,0,0,0,0,0,0.032703372324113716,0.03345778338414645,0,1
0.038245939624812104,1,0,0,1,5.94201540447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.059947523025772234,4,0,0,0,5.146543154366003,0.01911052850931109,0,0,0,0,0.05296117020667045,0,0.029962685966128836,0,0,0,0,0,0,0,0.02236164591968306,0,0,0,0.02471711020525695,0,0,0,0,0,0.029787670492317005,0,0,0.05484275756266931,0,0.02122929666533259,0,0.019425470718020667,0.09086143381920837,0.02236164591968306,0.07486052875252495,0,0.041917440251992344,0,0,0,0,0,0,0.05058525357600752,0.02721369480670912,0.03007783707790299,0.02128403784374651,0.02163228131812492,0.041740811156322555,0,0.024606083183216644,0,0,0,0,0,0,0,0.02516157282495558,0,0,0,0,0,0,0,0,0,0.016080522593361627,0,0,0.016557978564434278,0.022359358035425884,0,0.04027576779272742,0.027412067833209108,0,0,0,0,0,0.06931396932501803,0,0,0,0,0,0,0.03950655274101041,0.021792826339028598,0,1
0.07143707748807557,3,0,0,0,4.77770183560037,0.030508484723441368,0,0,0,0,0.05764419158817051,0,0,0,0,0,0,0,0,0,0.061529481681308854,0,0,0,0,0,0,0,0,0,0.05696597873270859,0,0,0.0833647636464936,0,0.043308184265557895,0,0.026820821979416706,0.09765304791197317,0,0.07152702895467354,0,0.06594376357770321,0,0,0,0,0,0,0.05321777720256822,0,0,0.030140445089349373,0,0.04401428428236652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026820821979416706,0.04005330199435647,0,0.04848969963076488,0,0,0,0,0,0,0.0833647636464936,0,0,0,0,0,0,0.048420440909239956,0.030212718203996517,0,1
0.050766160365386656,1,0,0,1,5.550250826667051,0,0,0,0,0,0.06776452161573258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054277789125343145,0,0,0.06806176022452541,0,0.17028079991324901,0,0.15490220907184785,0,0,0,0,0,0,0,0.0691618985604305,0.06806176022452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282311593040308,0,0,0.0691618985604305,0,0,0,0,0,0,0.1261487917908689,0,0,0,0,0,0,0.06935545498264353,0,0,1
0.0660528539748502,0,0,0,0,4.955709948520698,0.02352759212355289,0,0,0,0,0.023133523244428855,0,0.030212322277206376,0,0,0,0,0,0,0,0,0,0.023133523244428855,0,0,0,0,0,0,0,0.07090996526022779,0,0,0.07661621220209461,0,0.03336719318024386,0,0.023271923257935062,0.09144148445670014,0,0.05246434901009328,0,0.07070912729880914,0,0,0,0,0,0,0.04857100919865429,0.030779513075641786,0.03430033535644573,0.01984334789164808,0,0.059955158342277,0,0,0,0,0,0,0,0,0,0,0,0.023716871925424758,0,0,0,0,0,0,0,0,0,0,0.016445856232568806,0.03427145722606875,0,0.03489866481223425,0.047940044741591206,0,0,0,0,0,0.07973075675509592,0,0,0,0,0,0,0.030564280186706455,0.02019548869992209,0,1
0.045115652332862605,1,2,0,3,5.620236569276675,0,0,0,0,0,0.05542601711213215,0,0.02796529068442504,0,0,0,0,0,0,0,0.03169307027415773,0,0,0,0,0,0,0,0,0,0.032077888219779804,0,0,0.0465126051618268,0,0.03580622107930835,0.022967629679603092,0,0.10131321116436608,0,0.08498322427948854,0,0.035812183379449254,0,0,0,0,0,0.027274426991399377,0.04725364798958355,0.032077888219779804,0.039452874099960476,0.016987282495504095,0.020722231984775366,0.05447456206852746,0,0,0,0,0,0,0,0,0,0,0,0.03946105896055948,0,0,0,0,0,0,0,0,0,0,0.022967629679603092,0,0,0.03273078973171352,0.0553763601207755,0,0,0,0,0,0.0705027509150211,0,0,0,0,0,0,0.032703372324113716,0.03345778338414645,0,1
0.038245939624812104,1,0,0,1,5.94201540447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
